2022-Apr-19 11:18:25 AM [main] INFO  com.driver.DriverFactory - Instantiate ChromeDriver
2022-Apr-19 11:34:47 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:34:47 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:34:47 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: RouteFilter]
2022-Apr-19 11:34:54 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: generateFormButton]
2022-Apr-19 11:34:54 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:34:55 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:34:56 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 1, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:34:56 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:34:56 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:34:56 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:34:57 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:34:58 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 1, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:34:58 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:34:58 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:34:58 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:34:59 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:34:59 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 0, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:34:59 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:00 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:35:00 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:35:01 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:01 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 0, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:01 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:02 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:35:02 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:35:03 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:03 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 0, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:03 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:03 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:35:04 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:35:05 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:05 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 0, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:05 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:05 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:35:05 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:35:07 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:07 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 0, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:07 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:07 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:35:07 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:35:09 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:09 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 0, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:09 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:09 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:35:09 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:35:11 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:11 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 0, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:11 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:11 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:35:11 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:35:12 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:13 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 0, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:13 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:13 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:35:13 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:35:14 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:15 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 0, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:15 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:15 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:35:15 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:35:16 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:16 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 0, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:16 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:17 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:35:17 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:35:18 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:18 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 0, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:18 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:18 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:35:19 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:35:20 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:20 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 0, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:20 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:20 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:35:20 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:35:22 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:22 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 0, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:22 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:22 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:35:22 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:35:24 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:24 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 0, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:24 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:24 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:35:24 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:35:25 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:26 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 0, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:26 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:26 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:35:26 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:35:27 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:28 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 1, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:28 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:28 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:35:28 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:35:29 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:29 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 0, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:29 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:30 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:35:30 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:35:31 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:31 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 0, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:31 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:31 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:35:32 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:35:33 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:33 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 0, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:33 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:33 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:35:33 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:35:35 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:35 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 1, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:35 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:35 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:35:35 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: RouteFilter]
2022-Apr-19 11:35:42 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: generateFormButton]
2022-Apr-19 11:35:42 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:35:43 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:43 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 1, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:43 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:44 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:35:44 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:35:45 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:45 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 1, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:45 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:45 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:35:46 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:35:47 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:47 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 0, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:47 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:47 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:35:47 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:35:49 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:49 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 0, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:49 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:49 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> id: PluginRequired_0]
2022-Apr-19 11:35:49 AM [main] INFO  com.web.actions.WebActions - Click on :--> id: UnitType_0]
2022-Apr-19 11:35:51 AM [main] INFO  com.web.actions.WebActions - Click on :--> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:51 AM [main] INFO  com.web.actions.WebActions - First Selected Option value : 0, --> xpath: //select[@id='drivers_0'][@name='drivers']]
2022-Apr-19 11:35:51 AM [main] INFO  com.web.actions.WebActions - Verify Object Enabled : TRUE --> xpath: //select[@id='drivers_0'][@name='drivers']]
